1021760138,-73.93644058,40.84957027,Manhattan,10033,1,#6,4.18,Elevator Apartments,60963,63,1920,2003
1011200017,-73.97911884,40.77341144,Manhattan,10023,1,#4,4.18,Elevator Apartments,61568,73,1930,2003
1011200057,-73.97953247,40.77434297,Manhattan,10023,1,#6,4.18,Elevator Apartments,61908,73,1920,2002
1020680013,-73.94223046,40.82958127,Manhattan,10031,1,#6,4.18,Walk-Up Apartments,67330,54,1911,1999
1015860005,-73.94530949,40.77772235,Manhattan,10128,1,#6,4.18,Elevator Apartments,71000,70,1942,2003
1015187501,-73.95450117,40.78234963,Manhattan,10128,2,#6,4.18,Walk-Up Apartments,81461,106,1962,2003
1012170025,-73.97272779,40.78675385,Manhattan,10024,2,#6,4.18,Walk-Up Apartments,83837,81,1931,2003
1020320055,-73.93910567,40.82331384,Manhattan,10039,1,#4,4.18,Office Buildings,84600,103,1910,2003
1015170062,-73.95532387,40.78187267,Manhattan,10128,2,#6,4.18,Walk-Up Apartments,85215,2,1965,2003
1007970054,-73.99386842,40.74244779,Manhattan,10011,1,#4,4.18,Educational Structures,89389,13,1911,2003
1004680001,-73.98810171,40.73198193,Manhattan,10003,1,#4,4.18,Hotels,92304,121,1930,2003
1007850015,-73.99143435,40.75225392,Manhattan,10001,1,#4,4.18,Elevator Apartments,95368,28,1926,2002
1014100014,-73.9616211,40.77275678,Manhattan,10021,1,#6,4.18,Elevator Apartments,103004,111,1962,2003
1008120019,-73.98836104,40.7517558,Manhattan,10018,1,#4,4.18,Elevator Apartments,108214,25,1925,2003
1014990051,-73.95782992,40.78210902,Manhattan,10128,2,#4,4.18,Elevator Apartments,181011,93,1930,2008
1011220029,-73.97739159,40.7743276,Manhattan,10023,2,#6,4.18,Office Buildings,209355,94,1929,2003
1014127501,-73.95918394,40.76920533,Manhattan,10021,1,#6,4.2,Elevator Apartments,1520,35,1927,1984
1012270034,-73.97800277,40.78359106,Manhattan,10024,1,#4,4.2,Elevator Apartments,9485,15,1910,1983
1020510091,-73.94475483,40.82173131,Manhattan,10030,1,#4,4.2,Walk-Up Apartments,12770,20,1910,1988
1016460019,-73.94858441,40.78490835,Manhattan,10128,1,#4,4.2,Walk-Up Apartments,13547,22,1920,1992
1015260017,-73.95918394,40.76920533,Manhattan,10021,1,#4,4.2,Elevator Apartments,14230,35,1960,1959
1021700277,-73.93054555,40.85589655,Manhattan,10040,1,#4,4.2,Elevator Apartments,17480,20,1917,1986
1015210028,-73.95233296,40.78313221,Manhattan,10128,1,#6,4.2,Loft Buildings,17492,30,1910,1985
1022240035,-73.92442116,40.86416132,Manhattan,10034,1,#6,4.2,Elevator Apartments,18640,31,1916,1984
1019680056,-73.95309155,40.81406009,Manhattan,10027,1,#4,4.2,Elevator Apartments,19255,25,1910,1999
1021590023,-73.92817892,40.85191006,Manhattan,10033,1,#6,4.2,Elevator Apartments,19385,25,1914,1986
1007690001,-73.99924036,40.74243179,Manhattan,10011,1,#4,4.2,Elevator Apartments,20312,24,1910,1985
1015540039,-73.94844567,40.78144614,Manhattan,10128,1,#6,4.2,Condominiums,20909,35,1915,1985
1020810037,-73.94555976,40.82847297,Manhattan,10031,1,#4,4.2,Elevator Apartments,21600,31,1950,1993
1020870088,-73.95012444,40.82495421,Manhattan,10031,1,#4,4.2,Elevator Apartments,21885,21,1905,2000
1022200015,-73.92459203,40.86410736,Manhattan,10034,1,#6,4.2,Walk-Up Apartments,22805,25,1915,1980
1022200011,-73.92491579,40.86398146,Manhattan,10034,1,#6,4.2,Elevator Apartments,22805,25,1915,1980
1019700048,-73.95274981,40.81652423,Manhattan,10027,1,#4,4.2,Walk-Up Apartments,24095,38,1901,1987
1021390293,-73.94247955,40.84580616,Manhattan,10032,1,#6,4.2,Walk-Up Apartments,24900,29,1920,1970
1001897501,-74.00690294,40.71907446,Manhattan,10013,1,#4,4.2,Loft Buildings,25898,29,1915,1985
1018767501,-73.96707573,40.79933994,Manhattan,10025,1,#6,4.2,Walk-Up Apartments,26236,46,1930,1980
1018960053,-73.96505903,40.80765178,Manhattan,10025,1,#6,4.2,Hotels,28224,32,1909,1984
1018830011,-73.96434394,40.80406288,Manhattan,10025,1,#6,4.2,Elevator Apartments,30460,30,1925,1982
1022200023,-73.92349502,40.8638965,Manhattan,10034,1,#6,4.2,Elevator Apartments,31688,39,1925,1980
1020730020,-73.95031264,40.82324217,Manhattan,10031,1,#4,4.2,Walk-Up Apartments,31690,54,1920,1988
1019630006,-73.95788156,40.80877951,Manhattan,10027,1,#6,4.2,Elevator Apartments,31878,36,1926,1967
1005190036,-74.00285104,40.72762625,Manhattan,10012,1,#4,4.2,Elevator Apartments,33100,41,1963,1993
1011187501,-73.98004433,40.77217043,Manhattan,10023,1,#6,4.2,Elevator Apartments,33307,54,1939,1981
1007650047,-73.99909489,40.74000239,Manhattan,10011,1,#6,4.2,Condominiums,33547,52,1925,1982
1020300021,-73.94014133,40.82123531,Manhattan,10030,1,#6,4.2,Walk-Up Apartments,34560,41,1940,1991
1015650017,-73.94904219,40.77588054,Manhattan,10028,1,#6,4.2,Elevator Apartments,35000,70,1958,1981
1003450020,-73.98243643,40.72041369,Manhattan,10002,1,#4,4.2,Walk-Up Apartments,35045,56,1940,1980
1022390025,-73.92425029,40.86758774,Manhattan,10034,1,#6,4.2,Elevator Apartments,35345,52,1930,1990
1014440031,-73.95857801,40.76715203,Manhattan,10021,1,#6,4.2,Elevator Apartments,35532,74,1957,1993
1020060049,-73.94034664,40.81637365,Manhattan,10030,1,#4,4.2,Elevator Apartments,36252,60,1930,1970
1022250016,-73.92282936,40.86594198,Manhattan,10034,1,#4,4.2,Elevator Apartments,36440,58,1924,1980
1006957502,-74.00509052,40.74810563,Manhattan,10011,1,#4,4.2,Elevator Apartments,36866,14,1914,1984
1021090088,-73.93893057,40.83534909,Manhattan,10032,1,#4,4.2,Elevator Apartments,37020,48,1910,1980
1015200025,-73.95318816,40.78266917,Manhattan,10128,1,#6,4.2,Elevator Apartments,37854,48,1927,1970
1021610017,-73.92831047,40.85604503,Manhattan,10040,1,#4,4.2,Elevator Apartments,37860,43,1920,2000
1022350041,-73.92220883,40.8661758,Manhattan,10034,1,#6,4.2,Elevator Apartments,38220,58,1925,1984
1011660058,-73.98209696,40.78133015,Manhattan,10023,1,#6,4.2,Walk-Up Apartments,38277,36,1922,1973
1022170029,-73.92271245,40.86274939,Manhattan,10034,1,#6,4.2,Walk-Up Apartments,38820,57,1926,1983
1021760152,-73.93683339,40.84965393,Manhattan,10033,1,#4,4.2,Elevator Apartments,39313,36,1909,1974
1007920028,-73.99621165,40.73885585,Manhattan,10011,1,#6,4.2,Hospitals & Health,39455,83,1925,1985
1017240033,-73.94183717,40.80714523,Manhattan,10027,1,#4,4.2,Elevator Apartments,39888,48,1940,2000
1010000001,-73.98457659,40.75922548,Manhattan,10036,1,#4,4.2,Store Buildings,40000,9,1909,2001
1005840046,-74.00605106,40.73089506,Manhattan,10014,1,#6,4.2,Office Buildings,40180,73,1900,1987
1020990011,-73.94837009,40.83136415,Manhattan,10031,1,#4,4.2,Elevator Apartments,40194,49,1920,1983
1021390312,-73.9407971,40.84546175,Manhattan,10032,1,#4,4.2,Elevator Apartments,40720,47,1922,1984
1021390316,-73.94099536,40.84554641,Manhattan,10032,1,#6,4.2,Loft Buildings,40720,48,1922,1986
1022430306,-73.91566001,40.87114664,Manhattan,10034,1,#6,4.2,Office Buildings,41176,46,1925,1988
1020620014,-73.94513255,40.82614698,Manhattan,10031,1,#6,4.2,Office Buildings,41460,37,1926,1982
1020980043,-73.94803225,40.83115848,Manhattan,10031,1,#4,4.2,Factory & Industrial Buildings,41526,55,1920,1987
1015780017,-73.94783828,40.77204768,Manhattan,10028,1,#4,4.2,Elevator Apartments,41600,100,1900,1984
1020640036,-73.94283028,40.82722617,Manhattan,10031,1,#4,4.2,Elevator Apartments,41800,56,1920,1988
1014240029,-73.9609266,40.76813671,Manhattan,10021,1,#4,4.2,Walk-Up Apartments,41898,50,1921,1984
1011860009,-73.98257533,40.78324981,Manhattan,10024,1,#6,4.2,Elevator Apartments,41931,48,1920,1971
1020880043,-73.95285327,40.82409011,Manhattan,10031,1,#6,4.2,Elevator Apartments,42060,46,1924,1987
1021420227,-73.93870419,40.84629938,Manhattan,10033,1,#6,4.2,Elevator Apartments,42177,47,1930,1981
1014680009,-73.95502666,40.7683222,Manhattan,10021,1,#4,4.2,Walk-Up Apartments,42342,96,1920,1993
1015600005,-73.95918394,40.76920533,Manhattan,10021,1,#4,4.2,Walk-Up Apartments,42570,79,1959,1987
1015210064,-73.95328672,40.78429416,Manhattan,10128,1,#4,4.2,Elevator Apartments,42857,38,1926,1982
1020540049,-73.94040211,40.82836831,Manhattan,10031,1,#4,4.2,Elevator Apartments,42864,41,1950,1986
1008910030,-73.97911613,40.74703343,Manhattan,10016,1,#4,4.2,Loft Buildings,43208,43,1910,1986
1021710032,-73.92813771,40.85975166,Manhattan,10040,1,#6,4.2,Hotels,43248,52,1940,2001
1014460005,-73.95871416,40.76808003,Manhattan,10021,1,#4,4.2,Elevator Apartments,43288,52,1948,1973
1015657501,-73.94887122,40.7766397,Manhattan,10028,1,#6,4.2,Loft Buildings,43400,48,1935,1982
1021807501,-73.93650805,40.85077042,Manhattan,10033,1,#6,4.2,Elevator Apartments,43749,62,1950,1988
1011637502,-73.9833244,40.77843926,Manhattan,10023,1,#4,4.2,Elevator Apartments,43912,32,1912,1982
1008380070,-73.98465885,40.75093189,Manhattan,10018,1,#6,4.2,Elevator Apartments,44115,12,1906,1985
1021390335,-73.94117105,40.84488155,Manhattan,10032,1,#6,4.2,Elevator Apartments,44156,48,1920,1991
1012490022,-73.97793838,40.78982869,Manhattan,10024,1,#6,4.2,Walk-Up Apartments,44256,47,1927,1980
1018470068,-73.95790292,40.80355601,Manhattan,10026,1,#4,4.2,Elevator Apartments,44622,59,1920,1994
1021390193,-73.94128615,40.84413782,Manhattan,10032,1,#6,4.2,Elevator Apartments,44820,48,1929,1987
1021580040,-73.92929438,40.85394786,Manhattan,10040,1,#6,4.2,Loft Buildings,45000,40,1914,1982
1021200001,-73.94239276,40.83632021,Manhattan,10032,1,#4,4.2,Miscellaneous,45036,36,1910,1984
1020530009,-73.94345082,40.82419545,Manhattan,10031,1,#6,4.2,Walk-Up Apartments,45072,84,1920,1982
1021590083,-73.92685685,40.85370554,Manhattan,10040,1,#6,4.2,Elevator Apartments,45125,55,1925,1983
1016210036,-73.94408578,40.7996388,Manhattan,10029,1,#4,4.2,Walk-Up Apartments,45355,65,1930,2002
1021360075,-73.9446649,40.83616543,Manhattan,10032,1,#6,4.2,Elevator Apartments,45557,47,1920,1987
1005420011,-74.00124125,40.73036019,Manhattan,10012,1,#6,4.2,Elevator Apartments,45720,65,1940,1991
1021330030,-73.93604588,40.84613017,Manhattan,10033,1,#6,4.2,Elevator Apartments,45756,60,1920,1990
1021420202,-73.93855871,40.84699855,Manhattan,10033,1,#4,4.2,Educational Structures,45760,49,1924,1980
1008620011,-73.98472379,40.74687453,Manhattan,10016,1,#4,4.2,Walk-Up Apartments,45920,83,1910,1985
1020810001,-73.94755126,40.82856201,Manhattan,10031,1,#4,4.2,Elevator Apartments,45930,44,1920,1990
1009110001,-73.97986113,40.74319009,Manhattan,10016,1,#6,4.2,Office Buildings,45947,58,1920,1986
1018220024,-73.95193348,40.7996755,Manhattan,10026,1,#4,4.2,Elevator Apartments,45956,53,1915,1985
1011690057,-73.98080144,40.7832685,Manhattan,10024,1,#6,4.2,Elevator Apartments,45976,55,1924,1982
1011480021,-73.9777021,40.78036406,Manhattan,10023,1,#6,4.2,Office Buildings,46118,28,1922,1991
1021330046,-73.9343227,40.846022,Manhattan,10033,1,#6,4.2,Elevator Apartments,46182,37,1920,1983
1017230023,-73.94281286,40.80667497,Manhattan,10027,1,#4,4.2,Warehouses,46200,56,1900,1986
1021620068,-73.93426126,40.84866943,Manhattan,10033,1,#6,4.2,Elevator Apartments,46290,43,1920,1983
1018410052,-73.96152379,40.79864823,Manhattan,10025,1,#4,4.2,Elevator Apartments,46416,63,1930,1981
1021440033,-73.93552354,40.84746726,Manhattan,10033,1,#4,4.2,Elevator Apartments,46482,49,1915,2002
1012590047,-73.98036687,40.75491753,Manhattan,10036,1,#4,4.2,Elevator Apartments,46492,3,1901,1985
1021790218,-73.93702066,40.85470945,Manhattan,10033,1,#6,4.2,Walk-Up Apartments,46550,64,1924,1984
1021770154,-73.93896544,40.85001785,Manhattan,10033,1,#6,4.2,Elevator Apartments,46818,44,1910,1978
1018670023,-73.95983954,40.80530137,Manhattan,10025,1,#4,4.2,Elevator Apartments,47145,41,1920,1988
1020710001,-73.95233434,40.82230592,Manhattan,10031,1,#6,4.2,Elevator Apartments,47166,42,1910,1989
1022470029,-73.92671443,40.86715606,Manhattan,10034,1,#4,4.2,Elevator Apartments,47230,59,1925,1982
1019900052,-73.96489965,40.81002214,Manhattan,10027,1,#6,4.2,Elevator Apartments,47327,45,1911,2001
1021690029,-73.92876728,40.8561732,Manhattan,10040,1,#6,4.2,Elevator Apartments,47463,43,1930,1984
1015090071,-73.95961163,40.77666628,Manhattan,10028,1,#6,4.2,Elevator Apartments,47537,37,1913,1989
1011460008,-73.97985387,40.7796144,Manhattan,10023,1,#4,4.2,Elevator Apartments,47551,43,1923,1998
1021720100,-73.92904003,40.86080714,Manhattan,10040,1,#6,4.2,Walk-Up Apartments,47642,51,1928,1987
1021550039,-73.93064823,40.84954361,Manhattan,10033,1,#4,4.2,Walk-Up Apartments,47658,48,1909,2000
1021300008,-73.93679778,40.84465687,Manhattan,10033,1,#6,4.2,Elevator Apartments,47988,50,1910,1988
1012460039,-73.97864094,40.78828072,Manhattan,10024,1,#6,4.2,Elevator Apartments,48184,36,1923,1979
1012507503,-73.97684182,40.79100865,Manhattan,10024,1,#4,4.2,Elevator Apartments,48508,24,1950,2003
1012010058,-73.97026993,40.78735936,Manhattan,10024,1,#4,4.2,Elevator Apartments,48555,49,1941,2003
1020480016,-73.94684126,40.81965387,Manhattan,10030,1,#6,4.2,Office Buildings,49510,55,1920,1984
1015190008,-73.95468991,40.78249351,Manhattan,10128,1,#6,4.2,Elevator Apartments,49555,44,1923,1970
1015190008,-73.95468991,40.78249351,Manhattan,10128,1,#6,4.2,Elevator Apartments,49555,44,1923,2000
1021760078,-73.93830573,40.84763917,Manhattan,10033,1,#4,4.2,Elevator Apartments,49566,45,1910,2003
1021390310,-73.94058198,40.84523059,Manhattan,10032,1,#4,4.2,Elevator Apartments,49710,54,1922,1978
1012120053,-73.97552418,40.78449243,Manhattan,10024,1,#6,4.2,Elevator Apartments,49977,60,1926,1985
1007750017,-73.99559791,40.74578284,Manhattan,10001,1,#4,4.2,Elevator Apartments,50029,69,1961,1989
1022500072,-73.91752336,40.87224623,Manhattan,10034,1,#6,4.2,Factory & Industrial Buildings,50066,50,1926,1981
1005457502,-73.99398711,40.72863795,Manhattan,10003,1,#4,4.2,Elevator Apartments,50132,11,1895,1988
1020480011,-73.94658149,40.81907428,Manhattan,10030,1,#4,4.2,Elevator Apartments,50250,67,1930,1990
1020010060,-73.95791191,40.82098487,Manhattan,10031,1,#4,4.2,Walk-Up Apartments,50388,42,1926,1981
1015220059,-73.95247656,40.78477712,Manhattan,10128,1,#4,4.2,Elevator Apartments,50643,45,1923,1974
1021790099,-73.93787502,40.85196652,Manhattan,10033,1,#6,4.2,Walk-Up Apartments,50770,50,1920,1993
1009150046,-73.97678231,40.74598526,Manhattan,10016,1,#6,4.2,Condominiums,50796,59,1942,1984
1019940081,-73.9607178,40.81560693,Manhattan,10027,1,#6,4.2,Walk-Up Apartments,50886,61,1925,1987
1005750057,-73.995565,40.73426911,Manhattan,10011,1,#6,4.2,Elevator Apartments,51113,48,1923,1968
1021800007,-73.9380279,40.85155283,Manhattan,10033,1,#6,4.2,Elevator Apartments,51138,48,1930,1980
1015130005,-73.95790782,40.77878283,Manhattan,10028,1,#6,4.2,Elevator Apartments,51184,34,1917,1981
1013440033,-73.96663377,40.75569927,Manhattan,10022,1,#6,4.2,Elevator Apartments,51338,67,1941,2001
1021347503,-73.9465175,40.8350143,Manhattan,10032,1,#4,4.2,Elevator Apartments,51395,53,1900,1986
1021210024,-73.93990749,40.83817991,Manhattan,10032,1,#4,4.2,Elevator Apartments,51550,42,1920,1987
1020860011,-73.95445155,40.82155811,Manhattan,10031,1,#4,4.2,Elevator Apartments,51876,38,1920,1986
1013100041,-73.96898673,40.75994659,Manhattan,10022,1,#6,4.2,Walk-Up Apartments,51923,12,1927,1970
1021760009,-73.93925098,40.84849513,Manhattan,10033,1,#6,4.2,Elevator Apartments,51948,41,1924,1976
1021760036,-73.93873837,40.84979915,Manhattan,10033,1,#6,4.2,Loft Buildings,52206,53,1914,1994
1021700091,-73.93174164,40.85842365,Manhattan,10040,1,#6,4.2,Elevator Apartments,52215,58,1925,1987
1020960040,-73.94875277,40.82982827,Manhattan,10031,1,#4,4.2,Walk-Up Apartments,52220,61,1920,1995
1012600028,-73.98044915,40.75501485,Manhattan,10036,1,#6,4.2,Elevator Apartments,52851,14,1914,1968
1021700134,-73.92757669,40.85901387,Manhattan,10040,1,#4,4.2,Walk-Up Apartments,52943,55,1920,1989
1021360120,-73.94582616,40.83767804,Manhattan,10032,1,#6,4.2,Elevator Apartments,52950,43,1920,1983
1012100055,-73.97710341,40.78349871,Manhattan,10024,1,#6,4.2,Elevator Apartments,53111,38,1912,1971
1014970044,-73.95821174,40.78057391,Manhattan,10028,1,#6,4.2,Elevator Apartments,53220,27,1912,1978
1021420066,-73.93960353,40.84343769,Manhattan,10032,1,#4,4.2,Elevator Apartments,53357,50,1922,1989
1005897501,-74.00149306,40.73164622,Manhattan,10014,1,#4,4.2,Elevator Apartments,53542,44,1929,1992
1015900042,-73.94570621,40.77359052,Manhattan,10028,1,#6,4.2,Elevator Apartments,53736,22,1929,1985
1020540056,-73.93994346,40.82897984,Manhattan,10031,1,#6,4.2,Condominiums,53815,66,1920,1979
1021770039,-73.94022225,40.84864802,Manhattan,10033,1,#6,4.2,Elevator Apartments,53874,61,1920,1988
1018707501,-73.97125162,40.79617214,Manhattan,10025,1,#6,4.2,Elevator Apartments,54250,37,1920,1981
1014040052,-73.96330785,40.76888715,Manhattan,10021,1,#6,4.2,Elevator Apartments,54719,31,1924,1982
1021750170,-73.92764074,40.86435917,Manhattan,10040,1,#6,4.2,Walk-Up Apartments,54732,59,1929,1970
1021370152,-73.94221508,40.83868028,Manhattan,10032,1,#4,4.2,Elevator Apartments,54750,60,1930,1983
1005420025,-74.00193373,40.73015335,Manhattan,10014,1,#6,4.2,Elevator Apartments,54924,65,1941,1984
1011240005,-73.97810224,40.77626153,Manhattan,10023,1,#6,4.2,Walk-Up Apartments,54976,40,1924,1973
1015180061,-73.95470406,40.78243658,Manhattan,10128,1,#6,4.2,Elevator Apartments,54997,41,1925,1985
1021580079,-73.92856704,40.85390006,Manhattan,10040,1,#6,4.2,Warehouses,55000,63,1924,1981
1011450025,-73.9788001,40.77834176,Manhattan,10023,1,#6,4.2,Elevator Apartments,55012,39,1920,1984
1021800028,-73.93748831,40.85320758,Manhattan,10033,1,#4,4.2,Walk-Up Apartments,55020,62,1920,1988
1012137504,-73.97434719,40.7840588,Manhattan,10024,1,#4,4.2,Elevator Apartments,55037,66,1900,1985
1021370147,-73.94205424,40.83861411,Manhattan,10032,1,#4,4.2,Walk-Up Apartments,55111,69,1930,1983
1021380134,-73.94185902,40.84315316,Manhattan,10032,1,#6,4.2,Elevator Apartments,55146,41,1920,1995
1012360001,-73.966539,40.78362557,Manhattan,10024,1,#6,4.2,Walk-Up Apartments,55217,17,1928,1984
1021370052,-73.94424222,40.83723562,Manhattan,10032,1,#4,4.2,Office Buildings,55302,42,1915,2003
1021800178,-73.93535457,40.8535168,Manhattan,10033,1,#6,4.2,Elevator Apartments,55308,51,1940,1982
1021590035,-73.92893576,40.85340543,Manhattan,10040,1,#6,4.2,Elevator Apartments,55380,66,1924,1984
1021770008,-73.94036614,40.84825232,Manhattan,10033,1,#4,4.2,Elevator Apartments,55548,54,1910,1988
1021760119,-73.93728059,40.85059864,Manhattan,10033,1,#4,4.2,Elevator Apartments,55764,64,1920,1986
1021630032,-73.93592204,40.84930201,Manhattan,10033,1,#6,4.2,Elevator Apartments,55800,46,1910,1983
1018820036,-73.96348001,40.80363859,Manhattan,10025,1,#6,4.2,Elevator Apartments,55868,42,1910,1985
1014130027,-73.95918394,40.76920533,Manhattan,10021,1,#6,4.2,Elevator Apartments,55883,39,1928,1969
1020070036,-73.93920602,40.81649725,Manhattan,10037,1,#6,4.2,Office Buildings,55890,72,1910,2002
1012150056,-73.97445252,40.78651635,Manhattan,10024,1,#4,4.2,Elevator Apartments,56023,60,1950,1987
1014070020,-73.96182006,40.77028697,Manhattan,10021,2,#6,4.2,Walk-Up Apartments,56126,16,1924,1970
1011267502,-73.97700576,40.77835491,Manhattan,10023,1,#4,4.2,Elevator Apartments,56164,63,1900,1986
1011190047,-73.97957657,40.7735406,Manhattan,10023,1,#6,4.2,Walk-Up Apartments,56245,39,1930,2001
1005680024,-73.99398071,40.73283028,Manhattan,10003,1,#4,4.2,Elevator Apartments,56252,62,1926,1984
1021090018,-73.94022225,40.83410598,Manhattan,10032,1,#4,4.2,Elevator Apartments,56598,48,1910,1987
1008790017,-73.98486296,40.73958587,Manhattan,10010,1,#6,4.2,Elevator Apartments,56670,67,1925,1989
1016140069,-73.94981802,40.79605566,Manhattan,10029,1,#6,4.2,Elevator Apartments,56670,54,1935,1992
1022470001,-73.92840516,40.86698519,Manhattan,10034,1,#6,4.2,Walk-Up Apartments,56700,61,1925,1979
1012430028,-73.97097905,40.79346565,Manhattan,10025,1,#4,4.2,Walk-Up Apartments,56778,54,1948,1990
1013030041,-73.97257258,40.7557241,Manhattan,10017,1,#4,4.2,Elevator Apartments,57000,49,1923,1986
1021380175,-73.94006726,40.8420327,Manhattan,10032,1,#4,4.2,Elevator Apartments,57195,70,1920,1975
1021790226,-73.93721851,40.85408892,Manhattan,10033,1,#4,4.2,Office Buildings,57405,63,1920,1991
1015120062,-73.9575399,40.77856354,Manhattan,10028,1,#6,4.2,Elevator Apartments,57491,37,1915,1987
1010450037,-73.98420471,40.76555142,Manhattan,10019,1,#6,4.2,Walk-Up Apartments,57500,62,1941,1981
1021750039,-73.92731806,40.86379019,Manhattan,10040,1,#6,4.2,Elevator Apartments,57631,61,1930,1984
1021280008,-73.93774207,40.84337084,Manhattan,10032,1,#4,4.2,Walk-Up Apartments,57690,51,1912,1982
1022460110,-73.92885482,40.86570816,Manhattan,10034,1,#6,4.2,Elevator Apartments,57796,42,1926,1974
